500	63
-0.6805757284164429	0.4137102961540222	0.5195065140724182	-0.28364822268486023	-0.1448717713356018	-0.17274662852287292	0.43931224942207336	0.025549691170454025	0.05588454380631447	1.8103762865066528	0.4497562050819397	-0.39605599641799927	0.15215490758419037	-0.060815997421741486	0.11758727580308914	0.12439434975385666	-0.16477419435977936	-0.045989565551280975	1.2118093967437744	0.14784444868564606	-0.7326205372810364	-0.08827884495258331	-0.2668212354183197	-0.008763358928263187	-0.07565888017416	-0.04445316642522812	0.03324117884039879	-0.9421340823173523	-0.09837985783815384	0.6846137046813965	-0.28826624155044556	0.0930609256029129	-0.7212037444114685	0.3193439543247223	-0.0021562434267252684	-0.1696747988462448	0.015287678688764572	-0.4428265392780304	0.2712997794151306	-0.2161576896905899	0.557614803314209	-0.37025338411331177	-0.17600257694721222	0.11094909906387329	0.11008183658123016	-0.5740268230438232	-0.7034251093864441	-0.14584048092365265	-0.38060638308525085	0.9201831817626953	0.2731573283672333	-0.5093004107475281	-0.8587172031402588	0.07307437807321548	-0.4149484634399414	0.6453420519828796	0.02300621196627617	-0.6670230627059937	-0.055016208440065384	-0.7987563610076904	-0.749713122844696	-0.007872051559388638	0.7979598641395569	
-0.6756718754768372	0.4105251133441925	0.510080873966217	-0.2966941297054291	-0.13971325755119324	-0.16657063364982605	0.448337197303772	0.026813533157110214	0.06857016682624817	1.7757407426834106	0.43278956413269043	-0.3860680162906647	0.17432935535907745	-0.05721476301550865	0.12130311131477356	0.1375073343515396	-0.16181442141532898	-0.04314776510000229	1.2278032302856445	0.15250663459300995	-0.7371230721473694	-0.13245314359664917	-0.2676011025905609	-0.026956850662827492	-0.09078308939933777	-0.043586213141679764	0.0388474240899086	-0.9429422616958618	-0.09674528241157532	0.6957102417945862	-0.27422404289245605	0.09058137983083725	-0.716131865978241	0.30166441202163696	-0.014014962129294872	-0.17484237253665924	0.02094786800444126	-0.47262874245643616	0.24025137722492218	-0.21466922760009766	0.5805925726890564	-0.3371492624282837	-0.1743222177028656	0.11110612004995346	0.10896140336990356	-0.5901544094085693	-0.7156912088394165	-0.14184726774692535	-0.3884689211845398	0.9177675843238831	0.2782767415046692	-0.5061933398246765	-0.8393022418022156	0.11141211539506912	-0.4121242165565491	0.6350367069244385	0.0026037651114165783	-0.6041190028190613	-0.04027891531586647	-0.753223180770874	-0.689417839050293	-0.010603937320411205	0.768986165523529	
-0.6722877621650696	0.40446996688842773	0.48938122391700745	-0.3157719075679779	-0.135595440864563	-0.16597774624824524	0.45601770281791687	0.02628009207546711	0.08124227821826935	1.7355730533599854	0.4188215732574463	-0.38021042943000793	0.20122231543064117	-0.05311541631817818	0.12608909606933594	0.1501084417104721	-0.16333559155464172	-0.04085228592157364	1.2193280458450317	0.15978868305683136	-0.7304237484931946	-0.17358793318271637	-0.267747163772583	-0.038556817919015884	-0.1038508340716362	-0.042897507548332214	0.041971102356910706	-0.9322816133499146	-0.09338802844285965	0.7043840885162354	-0.2635478973388672	0.09000083059072495	-0.7166324853897095	0.28241169452667236	-0.027745474129915237	-0.18462049961090088	0.018806099891662598	-0.5014940500259399	0.20502130687236786	-0.2133232206106186	0.6047050952911377	-0.2993444800376892	-0.17172680795192719	0.11434844881296158	0.11120638996362686	-0.610056459903717	-0.7339838147163391	-0.1401970237493515	-0.39905107021331787	0.9251932501792908	0.28475749492645264	-0.5068449378013611	-0.809980571269989	0.15372256934642792	-0.4131578207015991	0.6142736673355103	-0.027589119970798492	-0.5193628668785095	-0.009545830078423023	-0.7480400800704956	-0.6116018891334534	-0.03034035861492157	0.7832095623016357	
-0.66329425573349	0.3784329295158386	0.4662293493747711	-0.3459138572216034	-0.11922764778137207	-0.14799107611179352	0.45777222514152527	0.02125479467213154	0.08288954198360443	1.7063349485397339	0.4757924973964691	-0.3421044647693634	0.22963203489780426	-0.048853617161512375	0.11886046081781387	0.14836473762989044	-0.1651269793510437	-0.03136150911450386	0.9568100571632385	0.23882077634334564	-0.6118130087852478	-0.2023792266845703	-0.26318180561065674	-0.03260916844010353	-0.10493495315313339	-0.033305250108242035	0.047797758132219315	-0.7989519834518433	-0.08281638473272324	0.6391981840133667	-0.22761105000972748	0.08830435574054718	-0.6579126119613647	0.2779557704925537	-0.016670694574713707	-0.1897735744714737	-0.000152741587953642	-0.5370969176292419	0.16441725194454193	-0.1940481811761856	0.6466414928436279	-0.2612847089767456	-0.18676629662513733	0.10082811117172241	0.11919672787189484	-0.5986635088920593	-0.7302541136741638	-0.1421387791633606	-0.41566479206085205	0.9006376266479492	0.27505746483802795	-0.4738130271434784	-0.7929635643959045	0.2111349254846573	-0.4057871401309967	0.6275175213813782	-0.04225300997495651	-0.3527783453464508	-0.004670287482440472	-0.662895143032074	-0.535325288772583	-0.01339674647897482	0.702593982219696	
-0.6543436646461487	0.38099798560142517	0.45903685688972473	-0.3487648069858551	-0.12094200402498245	-0.15156729519367218	0.4721927344799042	0.020111678168177605	0.09646666795015335	1.6650347709655762	0.4025462865829468	-0.3587878346443176	0.25032344460487366	-0.05013173446059227	0.12772932648658752	0.18584562838077545	-0.16323065757751465	-0.02982337214052677	1.120227336883545	0.17751404643058777	-0.6931853890419006	-0.23542208969593048	-0.2571890652179718	-0.06278348714113235	-0.1366407573223114	-0.03847360610961914	0.053139928728342056	-0.8615900874137878	-0.07939906418323517	0.700214684009552	-0.2380758374929428	0.07505960762500763	-0.6736637949943542	0.2609635591506958	-0.024984169751405716	-0.18980278074741364	0.009927916340529919	-0.553473949432373	0.13102366030216217	-0.19613178074359894	0.6591126322746277	-0.2290513664484024	-0.19884946942329407	0.10123372822999954	0.11462463438510895	-0.6137297749519348	-0.754635214805603	-0.13301387429237366	-0.4097062945365906	0.912571370601654	0.2820080816745758	-0.4753532111644745	-0.7758910655975342	0.24118244647979736	-0.4362269341945648	0.6172042489051819	-0.059657372534275055	-0.30277082324028015	-0.006576865445822477	-0.5997015237808228	-0.5234848856925964	0.0008978272671811283	0.6629093289375305	
-0.6337804198265076	0.3816671073436737	0.43963900208473206	-0.3712766468524933	-0.1150326356291771	-0.14958804845809937	0.4607495665550232	-0.014205905608832836	0.11897102743387222	1.6275297403335571	0.3971851170063019	-0.35045596957206726	0.28424954414367676	-0.04558037966489792	0.12681683897972107	0.19573374092578888	-0.18515802919864655	-0.04681815952062607	1.0547279119491577	0.16704382002353668	-0.6773966550827026	-0.2756865322589874	-0.24645008146762848	-0.06594602763652802	-0.12572406232357025	-0.0315839946269989	0.033512815833091736	-0.8224157094955444	-0.07128727436065674	0.6806881427764893	-0.21745380759239197	0.08355215936899185	-0.6442858576774597	0.2599225640296936	0.013464373536407948	-0.21053098142147064	-0.013647614046931267	-0.5782131552696228	0.08191114664077759	-0.14168456196784973	0.7476599812507629	-0.19254055619239807	-0.20900656282901764	0.09775159507989883	0.1141742691397667	-0.6037164330482483	-0.7001612186431885	-0.1207377091050148	-0.45140448212623596	0.914223849773407	0.2582148015499115	-0.4478171765804291	-0.7743456363677979	0.2864867150783539	-0.4662470817565918	0.5977731347084045	-0.09447591751813889	-0.173665851354599	-0.017945384606719017	-0.53469318151474	-0.4322107434272766	0.02443910576403141	0.5991811752319336	
-0.6338890194892883	0.364198237657547	0.4202648103237152	-0.3890778720378876	-0.11145566403865814	-0.14524227380752563	0.4817330539226532	0.014877337031066418	0.10676892101764679	1.5908288955688477	0.38638514280319214	-0.3442598581314087	0.30387020111083984	-0.05821443721652031	0.1349613517522812	0.20663517713546753	-0.16196751594543457	-0.020342674106359482	1.057317852973938	0.17434130609035492	-0.66261225938797	-0.2909815013408661	-0.24168626964092255	-0.08863306790590286	-0.1564149111509323	-0.03463876619935036	0.06339245289564133	-0.8097093105316162	-0.05462261289358139	0.6814922094345093	-0.20712810754776	0.06155052036046982	-0.624165415763855	0.2510182559490204	-0.017877822741866112	-0.19192813336849213	0.003850041190162301	-0.616919994354248	0.05995873734354973	-0.17776338756084442	0.7196323275566101	-0.1598353534936905	-0.21645180881023407	0.0879843533039093	0.11569437384605408	-0.6090341210365295	-0.7636779546737671	-0.14706070721149445	-0.40864431858062744	0.888660728931427	0.3016294538974762	-0.47539815306663513	-0.7510598301887512	0.3305649161338806	-0.45519185066223145	0.6296680569648743	-0.10760188102722168	-0.19489167630672455	-0.018276261165738106	-0.4714129865169525	-0.4560629725456238	0.023914223536849022	0.553279459476471	
-0.6296426057815552	0.33474045991897583	0.39540207386016846	-0.4283939301967621	-0.11163634806871414	-0.15267863869667053	0.4773479998111725	0.018016301095485687	0.07865632325410843	1.5327783823013306	0.4131154716014862	-0.30005037784576416	0.34507429599761963	-0.0619506873190403	0.1352875530719757	0.21725793182849884	-0.16086408495903015	0.009593636728823185	0.3830294907093048	0.30776309967041016	-0.3591683506965637	-0.31453779339790344	-0.21643497049808502	-0.06148504465818405	-0.1578407734632492	-0.03137357905507088	0.06303294003009796	-0.5192582607269287	-0.021755803376436234	0.4841756820678711	-0.14212939143180847	0.03829534724354744	-0.4746893346309662	0.23772922158241272	-0.0026996040251106024	-0.17154158651828766	-0.0032650420907884836	-0.6466954946517944	0.036196980625391006	-0.1569807231426239	0.7414186596870422	-0.12670405209064484	-0.2180279642343521	0.06971738487482071	0.10273510962724686	-0.6028005480766296	-0.764110267162323	-0.1608681082725525	-0.4420834183692932	0.8713319301605225	0.3133191466331482	-0.5120480060577393	-0.7562275528907776	0.3616873621940613	-0.40999677777290344	0.6552397608757019	-0.12325580418109894	-0.16013558208942413	0.006129049230366945	-0.420212060213089	-0.4473492205142975	0.009330149739980698	0.4554882347583771	
-0.6177587509155273	0.3242162764072418	0.37360942363739014	-0.4453553557395935	-0.10728836804628372	-0.14589470624923706	0.4794534742832184	0.018557487055659294	0.075665682554245	1.4968063831329346	0.4116674065589905	-0.29023364186286926	0.3658962547779083	-0.06735122203826904	0.13635028898715973	0.23665934801101685	-0.15923118591308594	0.02450568601489067	0.23486727476119995	0.3397882878780365	-0.29507115483283997	-0.331178218126297	-0.21266402304172516	-0.07234553247690201	-0.1666618138551712	-0.031258679926395416	0.0677729994058609	-0.4476851224899292	-0.013978546485304832	0.4519169330596924	-0.11960841715335846	0.03338049352169037	-0.41982710361480713	0.22638756036758423	-0.0024206899106502533	-0.1635383665561676	5.439022424980067e-05	-0.6650902032852173	0.004378679674118757	-0.1484096348285675	0.7605338096618652	-0.08667267858982086	-0.22121894359588623	0.06327399611473083	0.09680972993373871	-0.5995870232582092	-0.777281641960144	-0.16249783337116241	-0.44574782252311707	0.869943380355835	0.3191544711589813	-0.5338217616081238	-0.7578232884407043	0.3771488666534424	-0.4282356798648834	0.6654940247535706	-0.12688541412353516	-0.16110168397426605	0.001599338953383267	-0.33400997519493103	-0.45205312967300415	0.015404131263494492	0.35933437943458557	
-0.607146680355072	0.31814703345298767	0.3573998510837555	-0.45660462975502014	-0.10171178728342056	-0.1359773427248001	0.48423081636428833	0.019159529358148575	0.08076832443475723	1.468163013458252	0.40735533833503723	-0.2814912796020508	0.3799542486667633	-0.07172029465436935	0.13812407851219177	0.2533946931362152	-0.15816646814346313	0.033643025904893875	0.26127889752388	0.3452562093734741	-0.3055950701236725	-0.34695523977279663	-0.21505127847194672	-0.08814553171396255	-0.17651136219501495	-0.03126152977347374	0.07411056756973267	-0.45143923163414	-0.01515186671167612	0.46900832653045654	-0.11067263036966324	0.037669744342565536	-0.40585389733314514	0.21127542853355408	-0.004910842049866915	-0.16181178390979767	0.010249259881675243	-0.6846534609794617	-0.027144938707351685	-0.13806338608264923	0.7788196206092834	-0.042411766946315765	-0.2159629762172699	0.06203408166766167	0.0991947203874588	-0.6048567891120911	-0.7922486662864685	-0.16675935685634613	-0.446846067905426	0.8701726198196411	0.3254666030406952	-0.5478423237800598	-0.7574111223220825	0.3962058126926422	-0.4471094012260437	0.6690114736557007	-0.1399611085653305	-0.14468537271022797	-0.00017591386858839542	-0.2539709508419037	-0.4092615842819214	0.022563263773918152	0.2798389792442322	
-0.5945863127708435	0.313408762216568	0.3439372479915619	-0.4658304452896118	-0.09387578815221786	-0.12390603870153427	0.48875942826271057	0.020115656778216362	0.08456508070230484	1.454352617263794	0.4045518934726715	-0.27510759234428406	0.38921093940734863	-0.07595598697662354	0.14076894521713257	0.26715895533561707	-0.15670502185821533	0.04442700371146202	0.2913952171802521	0.3530574142932892	-0.32150498032569885	-0.3618445098400116	-0.22093510627746582	-0.10437879711389542	-0.18329496681690216	-0.03210125118494034	0.08072975277900696	-0.46195390820503235	-0.021240243688225746	0.49546271562576294	-0.1045352965593338	0.04638887196779251	-0.3964981734752655	0.19138632714748383	-0.006724734790623188	-0.1576652228832245	0.021112609654664993	-0.6968435049057007	-0.05730779841542244	-0.13269183039665222	0.7929906845092773	0.004409302957355976	-0.1994224488735199	0.0614902600646019	0.1020757332444191	-0.611552894115448	-0.8148905038833618	-0.17401348054409027	-0.442526251077652	0.876894474029541	0.33679330348968506	-0.5785574913024902	-0.7573450207710266	0.40752536058425903	-0.48860251903533936	0.6746246218681335	-0.14376740157604218	-0.1557392179965973	-0.002220310503616929	-0.17758476734161377	-0.4099585711956024	0.029541881754994392	0.2085212618112564	
-0.5839037299156189	0.3034982681274414	0.323883593082428	-0.4725378453731537	-0.08737175911664963	-0.11525905877351761	0.4922447204589844	0.021242206916213036	0.08947650343179703	1.41797935962677	0.3951995372772217	-0.2672170102596283	0.3928777873516083	-0.08162512630224228	0.1420787125825882	0.280345618724823	-0.1571701467037201	0.053937189280986786	0.29472875595092773	0.35501646995544434	-0.32522547245025635	-0.3751216232776642	-0.21862055361270905	-0.11954374611377716	-0.18952135741710663	-0.034688930958509445	0.08808287978172302	-0.4513069987297058	-0.01660306751728058	0.5092134475708008	-0.09429426491260529	0.04430688917636871	-0.3767094910144806	0.1907704472541809	-0.011854251846671104	-0.1616094559431076	0.027365608140826225	-0.7201188206672668	-0.09094616770744324	-0.13127312064170837	0.8093577027320862	0.044935476034879684	-0.2143072783946991	0.05615629255771637	0.10695044696331024	-0.615712583065033	-0.8308917284011841	-0.17985844612121582	-0.4335319995880127	0.866638720035553	0.3488651514053345	-0.6034467220306396	-0.743598461151123	0.41880491375923157	-0.49833783507347107	0.6816257834434509	-0.14690913259983063	-0.14662104845046997	-0.018212968483567238	-0.11542390286922455	-0.3905174732208252	0.04095084220170975	0.16802573204040527	
-0.5688230395317078	0.2810174226760864	0.3075498044490814	-0.4827905595302582	-0.07582970708608627	-0.10431542992591858	0.49232104420661926	0.022100524976849556	0.09330310672521591	1.3465055227279663	0.36613425612449646	-0.24411237239837646	0.39548438787460327	-0.09281030297279358	0.14103808999061584	0.2919731140136719	-0.15574486553668976	0.06419460475444794	0.2935454249382019	0.3408081531524658	-0.3241742253303528	-0.388253778219223	-0.21058805286884308	-0.13199758529663086	-0.1996239274740219	-0.038028329610824585	0.09772389382123947	-0.43593424558639526	0.0018382227281108499	0.5119169354438782	-0.07542993128299713	0.0357951857149601	-0.3570559024810791	0.19973187148571014	-0.006396775133907795	-0.161664217710495	0.024468977004289627	-0.7360268831253052	-0.11983410269021988	-0.1302906572818756	0.8236056566238403	0.0782981589436531	-0.23141957819461823	0.05069512501358986	0.11032599210739136	-0.6167917847633362	-0.8442569971084595	-0.2073553502559662	-0.4160265326499939	0.855567216873169	0.37464186549186707	-0.655572772026062	-0.732067883014679	0.4427091181278229	-0.5060794949531555	0.6799200773239136	-0.17251674830913544	-0.15933392941951752	-0.042891550809144974	-0.1428581327199936	-0.37206095457077026	0.04912654310464859	0.2117435485124588	
